------------------------------
Probe (position, E, TER
------------------------------
3039.223150196046	3957.658508579838	2.5975632460626934	0.4198633235847631
3344.4127972594233	4663.973195786757	2.6340469510172126	0.43174041202764923
2911.533175746668	4437.178076448802	2.7461650824816135	0.46927666529454365
3005.9013823069063	4897.485292089439	2.7236678146165363	0.4616192973458367
7189.603974017864	6872.515476664754	2.8669313311960853	0.5114583339803613
7269.097229316418	4610.240542667563	2.6599891499193933	0.44028653939921136
5815.672510824285	5895.171210369629	2.710875849565641	0.45729340184008405
3803.356812338108	6847.392574532701	2.8573193480388936	0.5080345423698148
3506.8897104007974	4046.0711768014485	2.6478032430141045	0.43626171013886744
4081.9500779356326	6565.361503972985	2.941084156848583	0.5382581090234396
4160.985768998306	3811.7485191468795	2.801962705483764	0.4885402821458445
3244.15639182128	4056.397145170772	2.6632028769524587	0.44135106668323104
5752.472903575959	6940.803304944646	2.7241346585634876	0.461777556471711
6898.780341661116	7253.836833824437	2.934638852774641	0.5359015387046431
7284.478014723644	7016.135743638187	2.973950820972415	0.5503554137831803
4561.620233004938	3524.903065912963	2.730552095239087	0.46395580327479896
5030.245296807438	3997.7028216714143	2.790761419121681	0.48464205649131403
4541.4972081727565	6875.263407520399	2.6764322884217386	0.44574676407234903
6123.5444753064185	3596.0611048846395	2.811660212494935	0.4919277799064
2867.7702552176693	5713.2117122829095	2.835910705917598	0.5004501021332385
3538.662079745325	4888.711764976579	2.81385980439581	0.4926977617139945
4286.83261011471	4451.210016820715	2.913358412777778	0.5281575726236221
2638.354009039848	6549.272905142763	2.6568117129107804	0.43923529662910404
6445.907519544178	4258.666268882049	2.609221148903712	0.4236404863867102
5762.077050857607	5423.764891861492	2.7687610426381317	0.47703102918692925
4129.529840064257	4222.201686375365	2.726449520687365	0.46256269060457667
2777.017851040343	5958.798300525401	2.847448215301844	0.5045304090275571
3817.4197920136726	4018.2978001487627	2.704843186505495	0.4552603854831828
7120.878188524723	5163.212949621235	2.7950002197745007	0.4861153900112081
4892.028598324741	2958.096072432879	2.78847208435915	0.4838472534526177
3628.075412107951	5367.727649233571	2.8487023578517654	0.5049749420635233
2539.85132017233	2925.251810248733	2.491441088865808	0.3862574980597811
6349.956644779981	6036.411282320412	2.9545351936557043	0.5431928103793943
3762.6774618991976	4295.132394346168	2.8081792552791884	0.49071047808064444
6654.828328515276	6279.302524994402	2.8385674864350046	0.5013882197403396
6943.266379503159	4397.278843918448	2.7629676660991818	0.475036831045417
4125.03854352094	6517.253771283882	2.9693897462434924	0.5486685753681512
7094.50619723794	7462.9330699967895	2.768801460170314	0.47704495639654054
5156.053979255494	5958.091315399446	2.583783588220941	0.4154205234502993
3261.9374197250036	3285.568675396742	2.598402599549972	0.4201347092253528
6706.412559922022	7157.434809264189	2.9516212873973124	0.5421218924160296
6546.5873777477045	4014.7409270940952	2.5863589561385956	0.4162490710742755
5347.629556894879	4958.0317986100945	2.4494924479018785	0.3733600857063814
6868.389032157872	4602.210407920529	2.673848794197926	0.4448866426358346
4619.58344518444	4528.218077766274	2.7212447170868725	0.4607983080772818
3900.0205854724036	7424.172273228998	2.8469037319498463	0.5043374768841593
6709.597424272702	7053.122867237973	2.822506458262562	0.4957304163770217
2566.829425003121	5514.559111253784	2.8993294171314394	0.5230832361874554
2642.3831695020995	6871.496578077646	2.615991945562259	0.4258419902691128
6130.5689187033895	6661.7674672930225	3.018027260044192	0.5667897585918031
3493.2049666094094	5496.546394741825	2.8319785662441843	0.49906326337253837
5152.999994426308	7344.79016488594	2.752139963560157	0.4713209142028143
3618.0706296905164	6010.921679656213	2.6668322166510503	0.44255480854948775
3569.9794830544697	6114.6199084416985	2.688861149754458	0.4498963092758067
5532.44754785047	5784.000630837841	2.620178591312388	0.4272061200036882
3697.4748645557693	5562.923387231982	2.8002280904786505	0.487935586735211
4863.951706116131	6323.885971700095	2.6562141328709887	0.4390377299547581
5238.019785680817	5462.3651969716875	2.498815306605755	0.38854738739692934
2754.6478925654883	6347.026307529424	2.80767513684607	0.4905343112689073
4259.4410960434425	7011.59748517105	2.8320261829020144	0.49908004593206
7195.05020559112	2825.1377933103045	2.6750143841852085	0.44527459908435374
6677.259959290626	4372.810824497158	2.8713419501442043	0.5130332465319467
4034.6018060815977	4852.106283459838	2.8255494920901523	0.49679991800102963
6987.991473553892	4850.875898427446	2.817884037363573	0.49410802982384033
2832.361959158802	6662.811743782902	2.701147809691231	0.45401727500941486
6872.633443433781	3130.489079117366	2.671180051646938	0.4439990117377327
7286.822622848155	4031.320839516272	2.718145017720545	0.4597491391258897
4817.96075809258	2961.36610049988	2.7756203597701727	0.4793975463495626
4715.221456594796	2577.6538307524606	2.8491539950698868	0.5051350736099693
7087.80638499251	6561.412666144192	2.87589978721662	0.5146632703074429
3940.414481976248	7220.339043606843	2.8493948498115635	0.5052204809416521
7217.335861676106	2793.932648331899	2.677176549181	0.445994704551309
5987.315260952851	4126.22462640087	2.553971651116597	0.40588950555300224
5700.387379529935	4867.316065357723	2.64771977541095	0.4362342057195348
7191.10663368554	5029.528334792002	2.8329204174421125	0.4993952725910208
3693.2734752115884	6904.286303199648	3.004917143891803	0.5618762573319508
4675.870132117283	3718.859797258485	2.718441878778528	0.4598495672250887
4368.0094172963	6232.662088105713	2.6512340175338354	0.43739297637980684
4674.979881430339	5823.961962380851	2.7067898565418975	0.4559159212042769
3013.753036637604	4660.729477756991	2.7825366771800417	0.4817896577837029
4833.549320380014	5773.171042535507	2.584849643049734	0.4157633945932516
7107.313085098491	7317.696543456322	2.819521616657172	0.4946824865289384
7458.414941998719	3938.1080320487067	2.5890466278444513	0.41711462929875975
5351.899799539644	6863.339623909011	2.7106000821175416	0.4572003690143298
6662.5877529718255	2533.86729079835	2.5657014058501737	0.40962636563424326
5117.86635235261	4000.8312590309115	2.717792813466692	0.45963000264812576
3488.7969948533264	5800.97886326383	2.8169594482619082	0.4937838348290989
5810.006671603464	7262.8724183287195	2.82682816261706	0.4972496621310228
4390.697153127162	3359.6781095946963	2.6560579172311534	0.4389860906367751
6433.046900534253	5983.636763851475	2.9598402010811324	0.5451452182983995
4900.504228603865	5397.523255239657	2.5988957554975114	0.42029420074705975
4030.287310692239	5217.664385884153	2.787340329229874	0.4834545756936145
6918.2719263707995	4528.160407187778	2.7863295821928413	0.48310401808321607
5729.92318116304	5121.726555210125	2.6027484104309746	0.4215412293943234
4820.714544121165	6742.043085162389	2.597617487794401	0.41988085875089876
5849.391494843739	4976.818345159707	2.7017073232243876	0.4542053840187794
2506.428455480523	2859.1698967158673	2.4925931345948915	0.386614792626441
5880.162284951515	3594.8131020552005	2.841196633304474	0.5023174446110292
5569.559526034427	7289.414637988964	2.752184134178961	0.4713360433050953
4203.713577592832	3327.951651614999	2.7773794621562304	0.480005393598116
5025.407558479965	2707.777694132347	2.9579724738890127	0.5444574370464212
4073.9971192175544	4279.218065694983	2.776826256270714	0.4798141951200032
6399.1581657409315	7459.896948382083	2.8939365404691317	0.521139131567133
2742.5262742613327	3597.7877540915947	2.600857769833813	0.42092903538154103
5532.871819793165	7127.41497310556	2.7438494681730345	0.4684855944147603
6599.283695652341	6936.1169275664815	2.7619872705110966	0.4746997721709107
5166.061422073657	2703.3063992372895	2.904471938044872	0.5249404601740121
6855.969733803714	5243.874355719257	2.7960389068145686	0.4864767606990086
4201.629895847889	5254.0250424054275	2.677968086827384	0.44625847033565147
2607.6807647727014	5078.80016959414	2.646622707375316	0.43587277815503866
4581.63820285804	5778.342576830692	2.749385246060524	0.4703778617407271
3074.928402621034	4525.707912621083	2.792629771225488	0.4852911876564268
3866.3175308554146	4212.005284668302	2.92548864989827	0.5325648670916382
3449.9809227692385	4632.231159633031	2.6528657671404567	0.4379315447951451
4934.9349338375	3172.8420565920483	2.922942999199808	0.5316384343223653
4049.8258211961083	2993.545712559504	2.6137927737156628	0.4251263106382175
2708.568166364774	5092.720147459287	2.704014446900391	0.4549814528526453
5412.627550494537	6748.183669832356	2.6440835041964275	0.4350368156912732
6432.539260946081	5840.744784255642	2.9463079605857683	0.5401718602927659
2565.369673697768	6783.187986384481	2.6248464770269737	0.4287296235192025
4850.202768560464	3806.3658001312388	2.6822383178817084	0.44768279359302415
4937.445331945435	3389.2381000796145	2.7606401496991464	0.474236828694585
5549.9794191084675	5681.55289289045	2.5837417669055487	0.41540707550349143
4298.277045142711	5955.009916068417	2.7433547247422587	0.46831666439377956
3873.9712726138787	3857.968206193241	2.6402692488341115	0.43378258551842613
6656.618600224967	5544.919371614189	2.8933182823442536	0.5209164839170065
6039.190446845073	5438.063528571063	2.846316308622898	0.504129370771894
5275.012839562145	4365.525433395584	2.661871578940163	0.4409099264727679
5541.377018943886	4348.296006998711	2.5606405078574537	0.4080119668164827
5824.947009224381	5193.2578353977715	2.681899648340319	0.44756974848920483
6486.579264150207	5938.156754536682	2.954709757038258	0.5432569994103785
6236.571052991402	6809.764051448011	2.9508970260516723	0.5418558760671649
7227.113861234922	2750.4688861317577	2.6254903929502107	0.42893999749375467
2981.410357572157	3371.052248775559	2.6294033205284233	0.43021950083459176
2566.217594999742	5856.41947330027	2.8249895614414857	0.4966030388179038
7367.33047637232	6422.742436691095	2.8522846001807314	0.5062457522483238
2839.6495934950967	3263.0428475548474	2.5755563214577863	0.4127791768206828
4922.073664965254	2966.1191079950077	2.8118734581169784	0.4920024016000147
3382.6972479007845	5421.388112935834	2.8211416565208696	0.4952511188663761
3095.017167142682	6578.3106599492985	2.817909213761024	0.49411685908405834
3247.4843701742775	2790.3543062421886	2.5750683118162083	0.41262276701339556
7316.3638431417685	6094.807203851534	2.8136910783873934	0.4926386767274639
2548.175953528803	6744.189191613685	2.6362828972926	0.43247370046832995
2918.8036627276674	2773.6556163861383	2.613850236190583	0.4251450030753023
3480.6177293717765	2850.9034930393373	2.639181498435245	0.43342523561274326
5548.749769415416	7178.060011647322	2.7545316855044066	0.4721404643778859
5888.147267036346	4694.3603948529035	2.6426805052827738	0.43457526124657775
5472.576492396665	6237.7424095956085	2.672352496079634	0.4443888607208519
4226.753824476172	6964.558364668252	2.880461506365525	0.5162972711111592
6617.8551306271065	4079.3063846074638	2.616616482035357	0.42604534380144354
3920.464484965241	3498.633104953149	2.622292047920181	0.4278955735668135
4280.403562575215	7251.975109585058	2.718195187438348	0.45976611077183477
6391.776425357207	4319.3611969989515	2.6297206669614304	0.4303233547103753
6175.038117861153	5917.46130512281	2.779325966789019	0.4806784454047001
3502.149960930925	5488.457862235007	2.809304456197759	0.49110379948196886
4911.232934822523	7421.3573444805315	2.6390984483630247	0.43339795788987456
3744.026088420046	6768.717599643788	2.862771589354415	0.5099752212543974
6034.466631976227	7418.317423734091	2.9345273463926875	0.5358608145751055
4288.521893426291	4672.0533622749135	2.733562097500308	0.46497924299171556
4489.85274617209	6384.435961126843	2.745570936327785	0.469073626689452
4911.908933226352	7459.751135823859	2.659305192405303	0.4400601485723318
3736.721925458575	5917.609848031833	2.595328923488975	0.4191413341276636
6899.16866606208	4056.760580522552	2.682511678055501	0.4477740493785749
5771.145914461339	4700.305718468888	2.6225168177044726	0.4279689308557491
7254.3696857627765	5643.6028757816375	2.9969811438362663	0.5589123407842974
6997.960719005043	3379.033011488582	2.7002701813864647	0.45372229398058517
5935.30292534991	6897.48378332675	2.9571895887659845	0.5441692726203027
4234.668521531046	5900.960446807752	2.632629533755011	0.4312758860164743
6373.759357383909	3468.4582108725963	2.7196648502087504	0.46026341413466476
7126.668383067305	7040.4940588018135	2.863421275477946	0.5102067181867036
7243.026556679165	3296.9990109294013	2.696106313044102	0.45232407591552826
2906.584511092057	6947.267705495536	2.721270966142642	0.4608071978171477
6290.62988423416	6806.082529036964	2.9269820743453576	0.5331087409494382
6740.033036500301	3551.881167982119	2.6140232413397166	0.4252012838122594
5067.036545672563	4833.910860130839	2.5782724255003724	0.4136502448285036
5865.987568543941	2576.851664357287	2.7378378575418068	0.46643499522421333
6549.985686393673	3412.645582839895	2.6478385623964953	0.4362733489167647
3361.9731897992033	2717.6300164192376	2.593927752462797	0.41868888268331544
5989.30560503354	6144.040946153953	2.879073295023294	0.5157997417981932
2642.6418137147293	5282.162992290429	2.6809573145830314	0.4472552803572582
3778.5236147359738	2974.6171566095773	2.6191460876839625	0.4268694979410135
6734.848598803395	3207.36811501212	2.642793721791935	0.43461249779323685
2797.265505160592	3631.0257049136853	2.6524875842180746	0.4378066938294455
6963.171540506995	3907.0185039261987	2.707862971260349	0.45627749125120776
6462.394411239228	4840.514646172521	2.7332710667484923	0.46488023953015445
3926.8869936046876	3847.919658802086	2.6004128496754935	0.4207850338166989
2676.0269513888306	2731.9092621521013	2.4541499336792403	0.37478125562137127
4552.732193212977	5099.891098689914	2.676448411506651	0.4457521345310792
2965.01368621881	5489.284375404586	2.961497166302816	0.5457557509239245
2567.357801401468	5359.951027977146	2.7204447010575814	0.4605274086308094
5369.166442078385	6413.507875805676	2.744018868346939	0.4685434430627287
5949.194042829816	3112.23151379881	2.723360648675258	0.4615151835257041
4054.456767568861	4036.096555291836	2.6729787985771334	0.4445971823909986
3791.522510550867	3652.5391033988417	2.6492754827913894	0.4367469881945074
3202.6110074305657	3825.3311192714445	2.551559197038925	0.4051230700083721
6536.868257193096	4680.103058833608	2.7328434971995264	0.46473480712871895
7459.966207791516	5326.336641042352	2.9976460326425896	0.5591603608839516
